字號,字,聲母,韻母,調值,調類,備註
18072,燕,0,iɛn,5,陰去甲,
18073,鷰,0,iɛn,5,陰去甲,
18086,麪,m,iɛn,22,陽去,麵條
18087,麵,m,iɛn,22,陽去,麵條
18094,片,bʰ,iɛn,45,陰去乙,
18112,線,ɕ,iɛn,5,陰去甲,
18113,綫,ɕ,iɛn,5,陰去甲,
18116,戰,t,ɛn,5,陰去甲,
18152,面,m,iɛn,22,陽去,上面
18167,箭,tɕ,iɛn,5,陰去甲,
18168,𥳭,tɕ,iɛn,5,陰去甲,
18177,扇,s,ɛn,5,陰去甲,扇子
18214,變,p,iɛn,5,陰去甲,
18264,賤,dʑʰ,iɛn,22,陽去,
18295,徧,bʰ,iɛn,45,陰去乙,
18296,遍,bʰ,iɛn,45,陰去乙,
18306,趒,dʰ,iau,45,陰去乙,
18315,釣,t,iau,5,陰去甲,
18319,叫,tɕ,iau,5,陰去甲,
18331,尿,ȵ,iau,22,陽去,
18332,㞙,ȵ,iau,22,陽去,
18336,調,dʰ,iau,22,陽去,音調
18345,料,dʰ,iau,22,陽去,
18361,𥬇,ɕ,iau,5,陰去甲,
18362,𠺑,ɕ,iau,5,陰去甲,
18366,照,t,au,5,陰去甲,
18367,炤,t,au,5,陰去甲,
18376,耀,0,iau,22,陽去,
18388,要,0,iau,5,陰去甲,需要
18400,轎,dʑʰ,iau,22,陽去,
18417,妙,m,iau,22,陽去,
18418,玅,m,iau,22,陽去,
18453,廟,m,iau,22,陽去,
18454,庿,m,iau,22,陽去,
18466,效,h,au,22,陽去,
18467,効,h,au,22,陽去,
18474,教,k,au,5,陰去甲,教育
18475,𢼂,k,au,5,陰去甲,教育
18486,孝,h,au,45,陰去乙,
18492,罩,ts,au,5,陰去甲,
18493,䈇,ts,au,5,陰去甲,
18498,豹,p,au,5,陰去甲,
18515,炮,bʰ,au,45,陰去乙,
18534,𠆴,l,au,22,陽去,
18535,鬧,l,au,22,陽去,
18562,號,h,au,22,陽去,號數
18581,到,t,au,5,陰去甲,
18589,告,k,au,5,陰去甲,
18594,傲,ŋ,au,22,陽去,
18603,帽,m,au,22,陽去,
18636,暴,bʰ,au,22,陽去,
18637,虣,bʰ,au,22,陽去,
18645,報,p,au,5,陰去甲,
18665,埽,s,au,5,陰去甲,掃帚
18666,掃,s,au,5,陰去甲,掃帚
18671,靠,h,au,5,陰去甲,
18673,竈,ts,au,5,陰去甲,
18686,賀,h,ɔ,,,
18707,餓,ŋ,ɔ,22,陽去,
18709,大,dʰ,ai,22,陽去,
18716,過,kv,ɔ,5,陰去甲,
18729,課,gvʰ,ɔ,45,陰去乙,
18750,銼,dzʰ,ɔ,45,陰去乙,
18751,磨,m,ɔ,22,陽去,石磨
18752,䃺,m,ɔ,22,陽去,石磨
18757,稬,l,ɔ,22,陽去,
18759,破,bʰ,ɔ,45,陰去乙,
18761,座,dzʰ,ɔ,22,陽去,
18766,貨,f,ɔ,5,陰去甲,
18791,罵,m,a,22,陽去,
18798,嫁,k,a,5,陰去甲,
18853,榨,ts,a,5,陰去甲,
18859,謝,h,a,22,陽去,
18870,下,h,a,22,陽去,
18877,夜,l,a,22,陽去,
18885,瀉,ɕ,ia,5,陰去甲,
18893,蔗,ts,a,5,陰去甲,文讀
18893,蔗,t,a,5,陰去甲,白讀
18895,借,tɕ,ia,5,陰去甲,
18901,射,s,a,22,陽去,
18905,霸,p,a,5,陰去甲,
18906,𧟳,p,a,5,陰去甲,
18913,怕,bʰ,a,45,陰去乙,
18921,化,f,a,5,陰去甲,
18933,杷,bʰ,a,22,陽去,
18958,㨾,0,iɔŋ,22,陽去,
18982,讓,ȵ,iɔŋ,22,陽去,白讀
18982,讓,l,ɔŋ,22,陽去,文讀
18996,帳,t,ɔŋ,5,陰去甲,
19012,向,ɕ,iɔŋ,5,陰去甲,
19036,上,s,ɔŋ,22,陽去,上面
19037,丄,s,ɔŋ,22,陽去,上面
19039,壯,ts,ɔŋ,5,陰去甲,
19047,唱,dʰ,ɔŋ,45,陰去乙,
19048,𪛋,dʰ,ɔŋ,45,陰去乙,
19055,醬,tɕ,iɔŋ,5,陰去甲,
19056,𨡰,tɕ,iɔŋ,5,陰去甲,
19057,𨟻,tɕ,iɔŋ,5,陰去甲,
19065,望,v,ɔŋ,22,陽去,
19083,放,f,aŋ,5,陰去甲,
19103,浪,l,ɔŋ,213,陽平,
19116,葬,ts,ɔŋ,5,陰去甲,
19128,抗,h,ɔŋ,45,陰去乙,
19180,鏡,tɕ,iŋ,5,陰去甲,文讀
19180,鏡,tɕ,iaŋ,5,陰去甲,白讀
19192,命,m,in,22,陽去,文讀
19192,命,m,iɑŋ,22,陽去,白讀
19193,病,bʰ,iaŋ,22,陽去,
19197,孟,m,ɤŋ,22,陽去,
19204,柄,p,iaŋ,31,上聲,
19247,硬,ŋ,aŋ,22,陽去,
19254,正,t,ɣŋ,5,陰去甲,文讀
19254,正,t,aŋ,5,陰去甲,白讀
19265,姓,ɕ,iaŋ,5,陰去甲,白讀
19265,姓,ɕ,iŋ,5,陰去甲,文讀
19312,定,dʰ,iŋ,22,陽去,
19347,證,t,ɤŋ,5,陰去甲,
19367,應,0,ŋ,5,陰去甲,應對
19374,興,ɕ,ŋ,5,陰去甲,高興
19388,稱,dʰ,ɤŋ,45,陰去乙,一杆稱
19389,秤,dʰ,ɤŋ,45,陰去乙,一杆稱
19436,右,0,iu,22,陽去,
19449,救,tɕ,iu,5,陰去甲,
19473,晝,t,u,5,陰去甲,
19481,臭,dʰ,u,45,陰去乙,
19485,袖,dʑʰ,iu,22,陽去,
19490,呪,t,u,5,陰去甲,
19491,䯾,t,u,5,陰去甲,
19494,舊,dʑʰ,iu,22,陽去,
19497,𤸃,s,ɛi,5,陰去甲,
19498,瘦,s,ɛi,5,陰去甲,
19501,皺,ts,ɛi,5,陰去甲,
19516,富,f,u,5,陰去甲,
19543,繡,ɕ,iu,5,陰去甲,
19554,就,dʑʰ,iu,22,陽去,
19618,扣,h,ɛi,45,陰去乙,
19645,豆,dʰ,ɛi,22,陽去,
19661,鬥,t,ɛi,5,陰去甲,鬥爭
19685,透,dʰ,ɛi,45,陰去乙,
19690,漚,ŋ,ɛi,22,陽去,
19723,漏,l,ɛi,22,陽去,
19751,幼,0,iu,5,陰去甲,
19760,浸,tɕ,in,5,陰去甲,
19761,濅,tɕ,in,5,陰去甲,
19762,𣹦,tɕ,in,5,陰去甲,
19767,任,l,ɤn,22,陽去,責任
19784,禁,tɕ,in,5,陰去甲,禁止
19831,暗,ŋ,ɔn,5,陰去甲,
19835,撢,dʰ,ɔ,45,陰去乙,
19909,擔,t,an,5,陰去甲,挑擔
19924,厭,0,iɛn,5,陰去甲,
19931,驗,ȵ,iɛn,22,陽去,
19963,占,t,ɛn,5,陰去甲,占領
19970,念,ȵ,iɛn,22,陽去,
19972,店,t,iɛn,5,陰去甲,
19976,墊,dʰ,iɛn,22,陽去,
20017,𧸖,dzʰ,an,22,陽去,
20061,汎,f,an,22,陽去,
20062,泛,f,an,22,陽去,
20069,劔,tɕ,iɛn,5,陰去甲,
20070,欠,dʑʰ,iɛn,45,陰去乙,
20071,㐸,dʑʰ,iɛn,45,陰去乙,
20080,屋,v,uʔ,32,入聲,
20081,𡲃,v,uʔ,32,入聲,
20082,𦤼,v,uʔ,32,入聲,
20087,獨,dʰ,uʔ,32,入聲,
20093,讀,dʰ,uʔ,32,入聲,
20122,谷,k,uʔ,32,入聲,
20205,麓,l,uʔ,32,入聲,
20206,㯟,l,uʔ,32,入聲,
20290,木,m,uʔ,32,入聲,
20303,福,f,uʔ,32,入聲,
20323,服,f,uʔ,32,入聲,
20324,𦨈,f,uʔ,32,入聲,
20366,六,dʰ,iuʔ,32,入聲,
20400,菊,tɕ,iuʔ,32,入聲,
20438,熟,s,uʔ,32,入聲,
20491,肉,ȵ,iuʔ,32,入聲,
20494,粥,t,uʔ,32,入聲,
20499,叔,s,uʔ,32,入聲,
20514,畜,ɕ,iuʔ,32,入聲,畜牧
20515,𤲸,ɕ,iuʔ,32,入聲,畜牧
20522,竹,t,uʔ,32,入聲,
20590,肅,ɕ,iuʔ,32,入聲,
20613,目,m,uʔ,32,入聲,
20645,毒,dʰ,uʔ,32,入聲,
20646,𡹆,dʰ,uʔ,32,入聲,
20717,燭,t,uʔ,32,入聲,
20730,玉,ȵ,iuʔ,32,入聲,
20751,局,dʑʰ,iuʔ,32,入聲,
20772,辱,l,uʔ,32,入聲,
20785,欲,0,iuʔ,32,入聲,
20800,綠,dʰ,iuʔ,32,入聲,
20814,曲,dʑʰ,iuʔ,32,入聲,
20825,足,tɕ,iuʔ,32,入聲,
20840,俗,ɕ,iuʔ,32,入聲,
20860,角,k,ɔʔ,,32,
20896,捉,ts,ɔʔ,,32,
20922,桌,ts,ɔʔ,,32,
20934,剝,p,ɔʔ,,32,
20993,㱿,h,ɔʔ,32,入聲,
21055,㪬,dzʰ,ɔʔ,,32,
21060,學,h,ɔʔ,32,入聲,
21087,質,t,ɤt,32,入聲,
21102,日,l,ɣt,32,陽去,文讀
21102,日,ȵ,it,32,陽去,白讀
21107,實,s,ɤt,32,入聲,
21129,一,0,it,32,入聲,
21130,弌,0,it,32,入聲,
21132,七,dʑʰ,it,32,入聲,
21142,匹,bʰ,i,24,陰平,
21186,栗,dʰ,it,32,入聲,
21187,㮚,dʰ,it,32,入聲,
21188,𣡷,dʰ,it,32,入聲,
21232,失,s,ɤt,32,入聲,
21243,蜜,m,it,32,入聲,
21244,𧖅,m,it,32,入聲,
21323,密,m,it,32,入聲,
21353,筆,p,it,32,入聲,
21378,橘,tɕ,it,32,入聲,文讀
21378,橘,kv,it,32,入聲,白讀
21431,律,dʰ,it,32,入聲,
21458,出,dʰ,ɤt,32,入聲,
21480,物,v,ɤt,32,入聲,
21497,不,p,ɤt,32,入聲,
21531,屈,dʑʰ,it,32,入聲,
21543,佛,f,ɤt,32,入聲,
21603,月,ŋ,ɛt,32,入聲,
21617,罰,f,at,32,入聲,
21687,發,f,at,32,入聲,
21690,韤,v,at,32,入聲,
21691,韈,v,at,32,入聲,
21692,襪,v,at,32,入聲,
21706,歇,ɕ,iɛt,32,入聲,
21732,骨,kv,ɤt,32,入聲,
21781,突,dʰ,ɤt,32,入聲,
21804,忽,f,ɤt,32,入聲,
21901,卒,ts,ɤt,32,入聲,
21959,辢,l,at,32,入聲,
21981,達,dʰ,at,32,入聲,
22003,割,k,ɔt,32,入聲,
22019,攃,dzʰ,at,32,入聲,
22026,末,m,ɔt,32,入聲,
22043,抹,m,ɔt,32,入聲,
22078,括,kv,ɔt,32,入聲,
22079,活,v,ɔt,32,入聲,
22099,闊,gvʰ,ɔt,32,入聲,
22105,活,v,ɔt,32,入聲,
22113,奪,dʰ,ɔt,32,入聲,
22114,𡙜,dʰ,ɔt,32,入聲,
22147,𣸍,bʰ,ɔt,32,入聲,
22156,脫,dʰ,ɔt,32,入聲,
22160,捋,l,ɔt,32,入聲,
22211,拔,bʰ,at,32,入聲,
22227,猾,v,at,32,入聲,
22234,八,p,at,32,入聲,
22253,穵,v,at,32,,
22253,穵,v,a,24,,
22261,察,dzʰ,at,32,入聲,
22262,詧,dzʰ,at,32,入聲,
22297,殺,s,at,32,入聲,
22355,瞎,h,at,32,入聲,
22360,刮,kv,at,32,入聲,
22377,刷,s,ɔt,32,入聲,
22417,切,dʑʰ,iɛt,32,入聲,
22425,結,tɕ,iɛt,32,入聲,
22440,節,tɕ,iɛt,32,入聲,
22453,血,f,iɛt,32,入聲,
22467,缺,gvʰ,ɛt,32,入聲,
22484,決,kv,ɛt,32,入聲,
22495,穴,ɕ,iɛt,32,入聲,
22541,鐵,dʰ,iɛt,32,入聲,
22542,銕,dʰ,iɛt,32,入聲,
22571,捏,ȵ,iɛt,32,入聲,
22607,篾,m,iɛt,32,入聲,
22655,撆,bʰ,iɛt,32,入聲,
22693,薛,ɕ,iɛt,32,入聲,
22720,裂,dʰ,iɛt,32,入聲,
22737,傑,dʑʰ,iɛt,32,入聲,
22751,熱,ȵ,iɛt,32,入聲,
22756,折,t,ɛt,32,入聲,折斷
22762,舌,s,ɛt,32,入聲,
22766,折,s,ɛt,32,入聲,折本
22767,孽,ȵ,iɛt,32,入聲,
22779,滅,m,iɛt,32,入聲,
22793,絕,dʑʰ,iɛt,32,入聲,
22797,雪,ɕ,iɛt,32,入聲,
22798,䨮,ɕ,iɛt,32,入聲,
22817,說,s,ɔt,32,入聲,小說
22863,別,bʰ,iɛt,32,入聲,
22886,設,s,ɛt,32,入聲,
22976,腳,tɕ,iɔʔ,32,入聲,
22977,脚,tɕ,iɔʔ,32,入聲,
23005,弱,ȵ,iɔʔ,32,入聲,
23019,約,0,iɔʔ,32,入聲,
23040,削,ɕ,iɔʔ,32,入聲,
23044,雀,dʑʰ,iɔʔ,32,入聲,
23098,著,t,ɔʔ,32,入聲,穿著
23104,著,dʰ,ɔʔ,32,入聲,睡著
23132,莫,m,ɔʔ,32,入聲,
23135,膜,m,ɔʔ,32,入聲,
23137,摸,m,ɔ,24,陰平,
23148,落,l,ɔʔ,32,入聲,
23189,拓,dʰ,ɔʔ,32,入聲,
23200,作,ts,ɔʔ,32,入聲,
23213,各,k,ɔʔ,32,入聲,
23261,惡,ŋ,ɔʔ,32,入聲,善惡
23262,𢙣,ŋ,ɔʔ,32,入聲,善惡
23268,薄,bʰ,ɔʔ,32,入聲,
23310,鑿,dzʰ,ɔʔ,32,入聲,
23325,博,p,ɔʔ,32,入聲,
23358,郭,k,ɔʔ,32,入聲,
23359,𩫏,k,ɔʔ,32,入聲,
23360,𨟍,k,ɔʔ,32,入聲,
23424,白,bʰ,aʔ,32,入聲,
23429,伯,p,aʔ,32,入聲,
23432,百,p,aʔ,32,入聲,
23482,額,ŋ,aʔ,22,陽去,白讀
23482,額,ŋ,ɛʔ,22,陽去,文讀
23489,逆,ȵ,iʔ,32,入聲,
23495,客,h,aʔ,32,入聲,白讀
23495,客,h,ɛʔ,32,入聲,文讀
23502,𡍩,dzʰ,aʔ,32,入聲,
23522,嚇,h,aʔ,32,入聲,
23529,格,k,ɛʔ,32,入聲,
23580,麥,m,ɛʔ,32,入聲,文讀
23580,麥,m,aʔ,32,入聲,白讀
23582,脉,m,ɛʔ,32,入聲,
23691,隔,k,aʔ,32,入聲,
23707,摘,ts,aʔ,32,入聲,
23763,惜,ɕ,it,32,入聲,
23775,脊,tɕ,iaʔ,32,入聲,白讀
23775,脊,tɕ,it,32,入聲,文讀
23849,尺,dʰ,aʔ,32,入聲,
23860,石,s,aʔ,32,入聲,
23867,隻,t,aʔ,32,入聲,一隻鳥
23923,役,0,iʔ,32,入聲,
23957,錫,ɕ,iaʔ,32,入聲,
24039,滴,t,iʔ,32,入聲,
24073,敵,dʰ,iʔ,32,入聲,
24079,笛,dʰ,iʔ,32,入聲,文讀
24079,笛,dʰ,iaʔ,32,入聲,白讀
24080,𥴦,dʰ,iaʔ,32,入聲,白讀
24080,𥴦,dʰ,iʔ,32,入聲,文讀
24112,踢,dʰ,iʔ,32,入聲,
24170,壁,p,iʔ,32,入聲,文讀
24170,壁,p,iaʔ,32,入聲,白讀
24217,織,ts,ɣʔ,32,入聲,文讀
24217,織,t,ɣʔ,32,入聲,白讀
24223,直,dzʰ,ɣʔ,32,入聲,白讀
24223,直,dʰ,ɣʔ,32,入聲,文讀
24227,力,dʰ,iʔ,32,入聲,
24253,食,s,ɤʔ,32,入聲,
24260,熄,ɕ,it,32,入聲,
24274,識,s,ɤʔ,32,入聲,
24293,極,dʑʰ,iʔ,32,入聲,
24323,色,s,ɛʔ,32,入聲,
24400,逼,p,iʔ,32,入聲,
24401,偪,p,iʔ,32,入聲,
24489,得,t,ɛʔ,32,入聲,文讀
24489,得,t,ɣʔ,32,入聲,白讀
24515,刻,h,ɛʔ,32,入聲,
24520,特,dʰ,ɛʔ,32,入聲,
24529,黑,h,ɛʔ,32,入聲,
24532,墨,m,ɛʔ,32,入聲,
24544,賊,dzʰ,ɛʔ,32,入聲,
24545,𧵪,dzʰ,ɛʔ,32,入聲,
24556,北,p,ɛʔ,32,入聲,
24576,國,kv,ɛʔ,32,入聲,
24598,十,s,ɤt,32,入聲,
24603,汁,t,ɤt,32,入聲,
24608,習,ɕ,it,32,入聲,
24621,集,ɕ,it,32,入聲,
24630,入,l,ɤt,32,入聲,
24634,溼,s,ɤt,32,入聲,
24635,濕,s,ɤt,32,入聲,
24650,及,dʑʰ,it,32,入聲,
24651,𨕤,dʑʰ,it,32,入聲,
24669,粒,dʰ,it,32,入聲,
24670,笠,dʰ,it,32,入聲,
24676,急,tɕ,it,32,入聲,
24680,級,tɕ,it,32,入聲,
24705,吸,ɕ,it,32,入聲,
24706,噏,ɕ,it,32,入聲,
24759,合,h,ɔt,32,入聲,
24771,鴿,k,ɔt,32,入聲,
24789,答,t,at,32,入聲,文讀
24789,答,t,ɔt,32,入聲,白讀
24792,撘,t,at,32,入聲,
24853,雜,dzʰ,ɔt,32,入聲,
24881,納,l,ɔt,32,入聲,白讀
24881,納,l,at,32,入聲,文讀
24936,臘,l,at,32,入聲,
24937,臈,l,at,32,入聲,
24941,蠟,l,at,32,入聲,
24942,䗶,l,at,32,入聲,
24975,塔,dʰ,at,32,入聲,
25031,葉,0,iɛt,32,入聲,
25041,接,tɕ,iɛt,32,入聲,
25064,獵,dʰ,iɛt,32,入聲,
25138,摺,t,ɛt,32,入聲,摺疊
25201,貼,dʰ,iɛt,32,入聲,
25207,協,ɕ,iɛt,32,入聲,
25208,叶,ɕ,iɛt,32,入聲,
25243,曡,dʰ,iɛt,32,入聲,
25244,疊,dʰ,iɛt,32,入聲,
25306,跕,t,iɛt,32,入聲,
25324,狹,h,at,32,入聲,
25373,插,dzʰ,at,32,入聲,
25424,鴨,ŋ,at,32,入聲,
25425,壓,ŋ,at,32,入聲,
25430,甲,k,at,32,入聲,
25454,業,ȵ,iɛt,32,入聲,
25455,㸣,ȵ,iɛt,32,入聲,
25517,乏,f,at,32,入聲,
25520,法,f,at,32,入聲,
25521,灋,f,at,32,入聲,
